date,sp500,strategy,sp500Return,strategyReturn,holding,rebalanced
2019-04-03,703.101810,5.682107,0.0022198055,0.0064528959,BKNG,0
2019-04-04,704.617742,5.700258,0.0021560637,0.0031944481,BKNG,0
2019-04-05,707.934985,5.664564,0.0047078613,-0.0062619480,BKNG,0
2019-04-08,708.727085,5.726253,0.0011188885,0.0108904010,BKNG,0
2019-04-09,704.477511,5.744660,-0.0059960658,0.0032145893,BKNG,0
2019-04-10,706.977913,5.781572,0.0035493001,0.0064253119,BKNG,0
2019-04-11,707.055364,5.821876,0.0001095516,0.0069711882,BKNG,0
2019-04-12,711.779026,5.868231,0.0066807528,0.0079622019,BKNG,0
2019-04-15,711.381895,5.910360,-0.0005579405,0.0071792319,BKNG,0
2019-04-16,711.795056,5.895858,0.0005807866,-0.0024536647,BKNG,0
2019-04-17,710.227411,5.889744,-0.0022023832,-0.0010370376,BKNG,0
2019-04-18,711.399656,5.904214,0.0016505209,0.0024568127,BKNG,0
2019-04-22,712.170419,5.903766,0.0010834461,-0.0000759171,BKNG,0
2019-04-23,718.517734,6.043215,0.0089126344,0.0236203471,BKNG,0
2019-04-24,716.994236,5.977748,-0.0021203346,-0.0108330913,BKNG,0
2019-04-25,716.780898,5.974483,-0.0002975451,-0.0005462595,BKNG,0
2019-04-26,720.190424,5.980053,0.0047567207,0.0009323407,BKNG,0
2019-04-29,721.013566,6.006688,0.0011429507,0.0044539327,BKNG,0
2019-04-30,721.751052,5.938404,0.0010228456,-0.0113679738,BKNG,0
2019-05-01,716.387912,5.856867,-0.0074307345,-0.0137305165,BKNG,0
2019-05-02,714.917484,5.787974,-0.0020525572,-0.0117626587,BKNG,0
2019-05-03,721.859124,5.839419,0.0097097080,0.0088882446,BKNG,0
2019-05-06,718.683262,5.763997,-0.0043995599,-0.0129161366,BKNG,0
2019-05-07,706.867949,5.714344,-0.0164402228,-0.0086142313,BKNG,0
2019-05-08,705.783616,5.607516,-0.0015339967,-0.0186946751,BKNG,0
2019-05-09,703.701557,5.557576,-0.0029499964,-0.0089059765,BKNG,0
2019-05-10,706.369800,5.857923,0.0037917258,0.0540428130,BKNG,0
2019-05-13,689.375158,5.689566,-0.0240591286,-0.0287400424,BKNG,0
2019-05-14,694.950392,5.742100,0.0080873731,0.0092333334,BKNG,0
2019-05-15,699.057830,5.728526,0.0059104036,-0.0023638630,BKNG,0
2019-05-16,705.326082,5.772960,0.0089667157,0.0077566624,BKNG,0
2019-05-17,701.259239,5.721675,-0.0057659048,-0.0088836745,BKNG,0
2019-05-20,696.576266,5.609437,-0.0066779493,-0.0196163229,BKNG,0
2019-05-21,702.544019,5.673335,0.0085672642,0.0113911765,BKNG,0
2019-05-22,700.609938,5.586356,-0.0027529677,-0.0153312697,BKNG,0
2019-05-23,692.312809,5.496431,-0.0118427214,-0.0160972169,BKNG,0
2019-05-24,693.299347,5.469380,0.0014249876,-0.0049216176,BKNG,0
2019-05-28,687.542017,5.396774,-0.0083042484,-0.0132749180,BKNG,0
2019-05-29,682.838897,5.397158,-0.0068404837,0.0000711799,BKNG,0
2019-05-30,684.320589,5.355989,0.0021699000,-0.0076278738,BKNG,0
2019-05-31,675.339603,5.302079,-0.0131239442,-0.0100654413,BKNG,0
2019-06-03,673.520366,5.283639,-0.0026938117,-0.0034778048,BKNG,0
2019-06-04,688.003612,5.592790,0.0215037991,0.0585110034,BKNG,0
2019-06-05,693.668141,5.650318,0.0082332834,0.0102860113,BKNG,0
2019-06-06,697.973750,5.617857,0.0062070153,-0.0057450508,BKNG,0
2019-06-07,705.350722,5.692863,0.0105691260,0.0133515231,BKNG,0
2019-06-10,708.688070,5.701923,0.0047314730,0.0015913917,BKNG,0
2019-06-11,708.490735,5.773985,-0.0002784517,0.0126381209,BKNG,0
2019-06-12,707.097735,5.758842,-0.0019661506,-0.0026224783,BKNG,0
2019-06-13,710.045492,5.792840,0.0041688105,0.0059036050,BKNG,0
2019-06-14,708.951963,5.683932,-0.0015400833,-0.0188005765,BKNG,0
2019-06-17,709.663168,5.702852,0.0010031778,0.0033286591,BKNG,0
2019-06-18,716.609939,5.791144,0.0097888284,0.0154820931,BKNG,0
2019-06-19,718.800323,5.897011,0.0030565921,0.0182809571,BKNG,0
2019-06-20,725.660276,5.958637,0.0095436138,0.0104502564,BKNG,0
2019-06-21,724.798340,6.018469,-0.0011877942,0.0100412832,BKNG,0
2019-06-24,723.594843,5.989049,-0.0016604584,-0.0048882667,BKNG,0
2019-06-25,716.774984,5.907927,-0.0094249688,-0.0135449816,BKNG,0
2019-06-26,715.941730,5.859107,-0.0011625052,-0.0082634777,BKNG,0
2019-06-27,718.730039,5.906967,0.0038946041,0.0081684571,BKNG,0
2019-06-28,722.919431,6.001534,0.0058288812,0.0160093196,BKNG,0
2019-07-01,728.517524,6.077437,0.0077437296,0.0126473340,BKNG,0
2019-07-02,730.702752,6.108074,0.0029995545,0.0050410057,BKNG,0
2019-07-03,736.361173,6.145401,0.0077438072,0.0061111611,BKNG,0
2019-07-05,735.083974,6.161728,-0.0017344730,0.0026567215,BKNG,0
2019-07-08,731.582023,6.004895,-0.0047640159,-0.0254526511,BKNG,0
2019-07-09,732.538921,6.011650,0.0013079855,0.0011248696,BKNG,0
2019-07-10,735.895501,5.984503,0.0045821182,-0.0045157442,BKNG,0
2019-07-11,737.629753,5.999805,0.0023566553,0.0025569995,BKNG,0
2019-07-12,741.090419,6.026408,0.0046916031,0.0044339288,BKNG,0
2019-07-15,741.273689,6.024584,0.0002472978,-0.0003027635,BKNG,0
2019-07-16,738.803506,6.046961,-0.0033323500,0.0037143063,BKNG,0
2019-07-17,734.030972,5.979221,-0.0064598150,-0.0112023050,BKNG,0
2019-07-18,736.712700,6.037389,0.0036534264,0.0097283584,BKNG,0
2019-07-19,732.214844,6.025160,-0.0061053060,-0.0020255836,BKNG,0
2019-07-22,734.338357,6.062327,0.0029001235,0.0061686665,BKNG,0
2019-07-23,739.419179,6.083296,0.0069189112,0.0034588631,BKNG,0
2019-07-24,742.938501,6.144120,0.0047595765,0.0099986844,BKNG,0
2019-07-25,739.081928,6.166146,-0.0051909727,0.0035847362,BKNG,0
2019-07-26,744.594828,6.296503,0.0074591197,0.0211408215,BKNG,0
2019-07-29,743.444663,6.145081,-0.0015446860,-0.0240485687,BKNG,0
2019-07-30,741.580679,6.135605,-0.0025072263,-0.0015420713,BKNG,0
2019-07-31,733.561153,6.039630,-0.0108140975,-0.0156423549,BKNG,0
2019-08-01,727.012385,6.018021,-0.0089273653,-0.0035778460,BKNG,0
2019-08-02,721.769672,5.909880,-0.0072113114,-0.0179694390,BKNG,0
2019-08-05,700.328500,5.725869,-0.0297063914,-0.0311362356,BKNG,0
2019-08-06,709.494711,5.719210,0.0130884457,-0.0011628962,BKNG,0
2019-08-07,710.089484,5.831384,0.0008383048,0.0196135720,BKNG,0
2019-08-08,723.463119,6.213781,0.0188337320,0.0655756315,BKNG,0
2019-08-09,718.727925,6.139126,-0.0065451778,-0.0120143988,BKNG,0
2019-08-12,709.926459,6.136565,-0.0122458936,-0.0004171304,BKNG,0
2019-08-13,720.719554,6.220760,0.0152031169,0.0137201021,BKNG,0
2019-08-14,699.659174,6.054291,-0.0292213243,-0.0267601221,BKNG,0
2019-08-15,701.433297,6.097445,0.0025356966,0.0071278417,BKNG,0
2019-08-16,711.602364,6.153532,0.0144975532,0.0091983898,BKNG,0
2019-08-19,720.267755,6.222489,0.0121772941,0.0112059889,BKNG,0
2019-08-20,714.618480,6.192620,-0.0078432990,-0.0048000268,BKNG,0
2019-08-21,720.562839,6.260968,0.0083182272,0.0110370013,BKNG,0
2019-08-22,720.249649,6.250468,-0.0004346463,-0.0016771209,BKNG,0
2019-08-23,701.613255,6.078238,-0.0258749082,-0.0275548037,BKNG,0
2019-08-26,709.369180,6.136309,0.0110544163,0.0095540638,BKNG,0
2019-08-27,707.147612,6.146489,-0.0031317521,0.0016589707,BKNG,0
2019-08-28,711.826743,6.216950,0.0066169087,0.0114636065,BKNG,0
2019-08-29,720.908741,6.265418,0.0127587204,0.0077960941,BKNG,0
2019-08-30,721.423626,6.295094,0.0007142158,0.0047365132,BKNG,0
2019-09-03,716.497982,6.216246,-0.0068276719,-0.0125253657,BKNG,0
2019-09-04,724.317488,6.270701,0.0109135078,0.0087600086,BKNG,0
2019-09-05,733.792461,6.384827,0.0130812422,0.0181999610,BKNG,0
2019-09-06,734.513070,6.299000,0.0009820337,-0.0134423384,BKNG,0
2019-09-09,734.496483,6.377816,-0.0000225817,0.0125125125,BKNG,0
2019-09-10,734.785679,6.462683,0.0003937329,0.0133065678,BKNG,0
2019-09-11,740.150429,6.563204,0.0073011098,0.0155540541,BKNG,0
2019-09-12,742.334304,6.535193,0.0029505817,-0.0042679002,BKNG,0
2019-09-13,741.849570,6.607190,-0.0006529858,0.0110168304,BKNG,0
2019-09-16,739.576426,6.636162,-0.0030641581,0.0043849262,BKNG,0
2019-09-17,741.538656,6.650536,0.0026531809,0.0021659907,BKNG,0
2019-09-18,741.845742,6.589488,0.0004141206,-0.0091794828,BKNG,0
2019-09-19,741.913549,6.590128,0.0000914033,0.0000971405,BKNG,0
2019-09-20,738.334448,6.503692,-0.0048241479,-0.0131159597,BKNG,0
2019-09-23,738.315616,6.432751,-0.0000255073,-0.0109077771,BKNG,0
2019-09-24,732.154414,6.372662,-0.0083449428,-0.0093410599,BKNG,0
2019-09-25,736.715736,6.381914,0.0062300003,0.0014518017,BKNG,0
2019-09-26,734.978938,6.333638,-0.0023574878,-0.0075645101,BKNG,0
2019-09-27,731.124029,6.303378,-0.0052449239,-0.0047777111,NVR,1
2019-09-30,734.866679,6.460950,0.0051190352,0.0249980444,NVR,0
2019-10-01,725.910899,6.463313,-0.0121869448,0.0003658152,NVR,0
2019-10-02,712.966620,6.317699,-0.0178317744,-0.0225293261,NVR,0
2019-10-03,718.701254,6.263681,0.0080433412,-0.0085503255,NVR,0
2019-10-04,728.970292,6.441814,0.0142883262,0.0284390270,NVR,0
2019-10-07,725.757817,6.390385,-0.0044068661,-0.0079836408,NVR,0
2019-10-08,714.516271,6.420210,-0.0154893906,0.0046671414,NVR,0
2019-10-09,721.072616,6.352443,0.0091759211,-0.0105552088,NVR,0
2019-10-10,725.750303,6.261508,0.0064871240,-0.0143149030,NVR,0
2019-10-11,733.741109,6.208393,0.0110104061,-0.0084827785,NVR,0
2019-10-14,732.775733,6.294914,-0.0013156902,0.0139360222,NVR,0
2019-10-15,740.123352,6.344118,0.0100271052,0.0078164608,NVR,0
2019-10-16,738.696310,6.440945,-0.0019281142,0.0152625268,NVR,0
2019-10-17,740.789967,6.568813,0.0028342601,0.0198524012,NVR,0
2019-10-18,737.939469,6.766047,-0.0038479164,0.0300258461,NVR,0
2019-10-21,743.063016,6.639361,0.0069430446,-0.0187238516,NVR,0
2019-10-22,740.464348,6.568101,-0.0034972378,-0.0107329843,NVR,0
2019-10-23,742.625450,6.561253,0.0029185774,-0.0010425884,NVR,0
2019-10-24,744.104667,6.534226,0.0019918749,-0.0041191527,NVR,0
2019-10-25,747.188333,6.479025,0.0041441291,-0.0084479120,NVR,0
2019-10-28,751.412014,6.332855,0.0056527664,-0.0225605520,NVR,0
2019-10-29,750.840207,6.311755,-0.0007609767,-0.0033317945,NVR,0
2019-10-30,753.336600,6.295383,0.0033247987,-0.0025939408,NVR,0
2019-10-31,751.113178,6.320585,-0.0029514320,0.0040032135,NVR,0
2019-11-01,758.424319,6.377801,0.0097337407,0.0090524148,NVR,0
2019-11-04,761.287763,5.948450,0.0037755176,-0.0673196227,NVR,0
2019-11-05,760.439483,5.892763,-0.0011142706,-0.0093616440,NVR,0
2019-11-06,761.028007,6.109255,0.0007739258,0.0367386123,NVR,0
2019-11-07,763.160045,5.957036,0.0028015238,-0.0249160962,NVR,0
2019-11-08,765.168762,5.949788,0.0026321047,-0.0012166358,NVR,0
2019-11-11,763.721798,6.240286,-0.0018910387,0.0488249157,NVR,0
2019-11-12,764.971304,6.236237,0.0016360747,-0.0006489084,NVR,0
2019-11-13,765.570248,6.246683,0.0007829632,0.0016750026,NVR,0
2019-11-14,766.265747,6.408930,0.0009084713,0.0259732982,NVR,0
2019-11-15,772.217269,6.248594,0.0077669166,-0.0250174924,NVR,0
2019-11-18,772.660971,6.348480,0.0005745814,0.0159853281,NVR,0
2019-11-19,772.258286,6.356580,-0.0005211659,0.0012758324,NVR,0
2019-11-20,769.412703,6.312937,-0.0036847557,-0.0068657499,NVR,0
2019-11-21,768.249871,6.370919,-0.0015113236,0.0091845713,NVR,0
2019-11-22,769.975641,6.412615,0.0022463643,0.0065447177,NVR,0
2019-11-25,775.811070,6.467085,0.0075787199,0.0084942414,NVR,0
2019-11-26,777.569833,6.616749,0.0022669990,0.0231424045,NVR,0
2019-11-27,780.871280,6.610127,0.0042458529,-0.0010008060,NVR,0
2019-11-29,777.794811,6.590504,-0.0039397911,-0.0029685787,NVR,0
2019-12-02,771.137204,6.531602,-0.0085595921,-0.0089374675,NVR,0
2019-12-03,766.073403,6.466042,-0.0065666665,-0.0100372461,NVR,0
2019-12-04,770.972440,6.575661,0.0063949960,0.0169530433,NVR,0
2019-12-05,772.184161,6.699289,0.0015716798,0.0188007668,NVR,0
2019-12-06,779.293779,6.536155,0.0092071529,-0.0243508499,NVR,0
2019-12-09,776.884676,6.611726,-0.0030913928,0.0115619177,NVR,0
2019-12-10,776.087976,6.639361,-0.0010255055,0.0041796751,NVR,0
2019-12-11,778.400398,6.670681,0.0029795866,0.0047172826,NVR,0
2019-12-12,785.130957,6.522824,0.0086466543,-0.0221650924,NVR,0
2019-12-13,785.244024,6.601732,0.0001440104,0.0120971894,NVR,0
2019-12-16,790.912868,6.708883,0.0072192139,0.0162307056,NVR,0
2019-12-17,791.234549,6.634616,0.0004067208,-0.0110699431,NVR,0
2019-12-18,790.949015,6.492930,-0.0003608716,-0.0213555811,NVR,0
2019-12-19,794.532584,6.440336,0.0045307206,-0.0081001164,NVR,0
2019-12-20,798.518126,6.675408,0.0050162097,0.0364998962,NVR,0
2019-12-23,799.266794,6.581501,0.0009375722,-0.0140676092,NVR,0
2019-12-24,799.167670,6.634407,-0.0001240196,0.0080386250,NVR,0
2019-12-26,803.323018,6.622936,0.0051995952,-0.0017290003,NVR,0
2019-12-27,803.407699,6.633052,0.0001054133,0.0015273565,NVR,0
2019-12-30,798.820728,6.644575,-0.0057093939,0.0017372222,NVR,0
2019-12-31,801.231130,6.619217,0.0030174502,-0.0038163976,NVR,0
2020-01-02,808.001718,6.492495,0.0084502312,-0.0191444497,NVR,0
2020-01-03,802.355045,6.572324,-0.0069884420,0.0122955245,NVR,0
2020-01-06,805.247376,6.575522,0.0036048015,0.0004866117,NVR,0
2020-01-07,803.047593,6.615237,-0.0027318101,0.0060397745,NVR,0
2020-01-08,807.041855,6.579937,0.0049738799,-0.0053361581,NVR,0
2020-01-09,812.470576,6.503271,0.0067266912,-0.0116514317,NVR,0
2020-01-10,810.208861,6.572116,-0.0027837501,0.0105861261,NVR,0
2020-01-13,815.918925,6.621129,0.0070476438,0.0074577199,NVR,0
2020-01-14,814.741469,6.637692,-0.0014431042,0.0025016418,NVR,0
2020-01-15,816.323392,6.785340,0.0019416255,0.0222437969,NVR,0
2020-01-16,823.211513,6.727167,0.0084379816,-0.0085732727,NVR,0
2020-01-17,826.449691,6.766951,0.0039335908,0.0059139063,NVR,0
2020-01-21,824.316997,6.787338,-0.0025805491,0.0030127782,NVR,0
2020-01-22,824.614167,6.834023,0.0003605046,0.0068781422,NVR,0
2020-01-23,825.613933,7.001293,0.0012124052,0.0244760911,NVR,0
2020-01-24,818.207571,6.923706,-0.0089707324,-0.0110817361,NVR,0
2020-01-27,805.395027,6.858738,-0.0156592831,-0.0093835039,NVR,0
2020-01-28,813.549663,7.004352,0.0101250132,0.0212304509,NVR,0
2020-01-29,812.902528,6.775902,-0.0007954456,-0.0326153701,NVR,0
2020-01-30,815.508521,6.894437,0.0032057874,0.0174936259,NVR,0
2020-01-31,801.127524,6.634094,-0.0176343918,-0.0377613061,NVR,0
2020-02-03,806.996618,6.621980,0.0073260425,-0.0018260481,NVR,0
2020-02-04,819.143405,6.590296,0.0150518427,-0.0047847718,NVR,0
2020-02-05,828.417766,6.697551,0.0113220245,0.0162747109,NVR,0
2020-02-06,831.231985,6.755741,0.0033971014,0.0086882456,NVR,0
2020-02-07,826.801997,6.815999,-0.0053294251,0.0089195470,NVR,0
2020-02-10,832.918534,6.869149,0.0073978264,0.0077977981,NVR,0
2020-02-11,834.384389,6.920682,0.0017599011,0.0075021689,NVR,0
2020-02-12,839.836319,6.911853,0.0065340750,-0.0012758053,NVR,0
2020-02-13,838.527000,6.990013,-0.0015590172,0.0113081363,NVR,0
2020-02-14,840.132747,6.941139,0.0019149619,-0.0069920102,NVR,0
2020-02-18,837.739617,6.882688,-0.0028485141,-0.0084208812,NVR,0
2020-02-19,841.741679,6.893029,0.0047772145,0.0015025129,NVR,0
2020-02-20,838.590121,7.017857,-0.0037440912,0.0181091716,NVR,0
2020-02-21,829.829643,7.006333,-0.0104466745,-0.0016420269,NVR,0
2020-02-24,802.078316,6.932066,-0.0334421981,-0.0105999746,NVR,0
2020-02-25,777.848679,6.709370,-0.0302085670,-0.0321255552,NVR,0
2020-02-26,774.965107,6.690633,-0.0037071120,-0.0027925511,NVR,0
2020-02-27,740.795490,6.510814,-0.0440918140,-0.0268762075,NVR,0
2020-02-28,734.745478,6.373751,-0.0081669119,-0.0210515922,NVR,0
2020-03-02,768.625075,6.584282,0.0461106576,0.0330308655,NVR,0
2020-03-03,747.075543,6.680796,-0.0280364675,0.0146582588,NVR,0
2020-03-04,778.657429,6.981757,0.0422740193,0.0450486774,NVR,0
2020-03-05,752.299370,6.819441,-0.0338506485,-0.0232486663,NVR,0
2020-03-06,739.523504,6.683212,-0.0169824234,-0.0199765330,NVR,0
2020-03-09,683.394950,6.313215,-0.0758982689,-0.0553620678,NVR,0
2020-03-10,717.200950,6.517697,0.0494677349,0.0323894722,NVR,0
2020-03-11,682.203684,5.930061,-0.0487970166,-0.0901600260,NVR,0
2020-03-12,617.366191,5.122388,-0.0950412524,-0.1361997610,NVR,0
2020-03-13,674.745859,5.079076,0.0929426783,-0.0084554568,NVR,0
2020-03-16,593.932138,4.035376,-0.1197691238,-0.2054902316,NVR,0
2020-03-17,629.583674,3.948073,0.0600262783,-0.0216342547,NVR,0
2020-03-18,596.996842,3.973657,-0.0517593342,0.0064801437,NVR,0
2020-03-19,599.850032,4.709114,0.0047792366,0.1850830824,NVR,0
2020-03-20,573.883673,4.044257,-0.0432880837,-0.1411852132,NVR,0
2020-03-23,557.113392,3.780264,-0.0292224393,-0.0652759261,NVR,0
2020-03-24,609.425877,4.577144,0.0938991683,0.2107999955,NVR,0
2020-03-25,616.499141,5.066423,0.0116064400,0.1068961761,NVR,0
2020-03-26,655.021455,5.112429,0.0624855919,0.0090806074,NVR,0
2020-03-27,633.002304,4.991027,-0.0336159240,-0.0237465805,NVR,0
2020-03-30,654.263229,4.717614,0.0335874381,-0.0547809432,NVR,0
2020-03-31,643.833427,4.465248,-0.0159412933,-0.0534942391,NVR,0
2020-04-01,615.459043,4.188707,-0.0440710018,-0.0619319923,NVR,0
2020-04-02,629.553533,4.119132,0.0229007758,-0.0166099707,NVR,0
2020-04-03,620.068870,4.106914,-0.0150656966,-0.0029662947,NVR,0
2020-04-06,663.723422,4.677794,0.0704027472,0.1390047860,NVR,0
2020-04-07,662.706847,4.714833,-0.0015316242,0.0079178343,NVR,0
2020-04-08,685.323628,5.100576,0.0341278815,0.0818148437,NVR,0
2020-04-09,695.301144,5.089035,0.0145588387,-0.0022625842,NVR,0
2020-04-13,688.325026,4.805368,-0.0100332323,-0.0557409163,NVR,0
2020-04-14,709.418071,5.041117,0.0306440177,0.0490595668,NVR,0
2020-04-15,693.839952,4.854294,-0.0219590100,-0.0370598917,NVR,0
2020-04-16,697.925364,4.779749,0.0058881180,-0.0153564845,NVR,0
2020-04-17,716.675145,5.071203,0.0268650234,0.0609768288,NVR,0
2020-04-20,703.911433,4.947993,-0.0178096195,-0.0242960818,NVR,0
2020-04-21,682.369373,4.876002,-0.0306033671,-0.0145494209,NVR,0
2020-04-22,698.065013,4.949279,0.0230016763,0.0150280017,NVR,0
2020-04-23,697.738323,4.773266,-0.0004679935,-0.0355632870,NVR,0
2020-04-24,707.499323,4.948879,0.0139894859,0.0367909305,NVR,0
2020-04-27,717.960053,5.197994,0.0147854984,0.0503376197,NVR,0
2020-04-28,714.247516,5.498920,-0.0051709521,0.0578928477,NVR,0
2020-04-29,733.286030,5.555737,0.0266553449,0.0103323621,NVR,0
2020-04-30,726.583050,5.387963,-0.0091410177,-0.0301983802,NVR,0
2020-05-01,706.247730,5.278292,-0.0279876055,-0.0203548702,NVR,0
2020-05-04,709.299607,5.323099,0.0043212562,0.0084889295,NVR,0
2020-05-05,715.762735,5.387963,0.0091119850,0.0121854288,NVR,0
2020-05-06,710.818259,5.327131,-0.0069079818,-0.0112903226,NVR,0
2020-05-07,719.046733,5.214158,0.0115760594,-0.0212071778,NVR,0
2020-05-08,731.229518,5.422150,0.0169429672,0.0398899740,NVR,0
2020-05-11,731.379060,5.311193,0.0002045068,-0.0204636533,NVR,0
2020-05-12,716.437798,5.001037,-0.0204288890,-0.0583966355,NVR,0
2020-05-13,703.978016,4.810947,-0.0173912960,-0.0380102307,NVR,0
2020-05-14,712.141522,4.866652,0.0115962513,0.0115787330,NVR,0
2020-05-15,714.988516,4.857961,0.0039977918,-0.0017856760,NVR,0
2020-05-18,737.562577,5.389058,0.0315726202,0.1093249583,NVR,0
2020-05-19,729.882359,5.452427,-0.0104129706,0.0117589672,NVR,0
2020-05-20,742.087838,5.363630,0.0167225288,-0.0162858211,NVR,0
2020-05-21,736.372153,5.429676,-0.0077021678,0.0123136747,NVR,0
2020-05-22,738.157958,5.446814,0.0024251399,0.0031562444,NVR,0
2020-05-26,747.282043,5.586831,0.0123606126,0.0257062574,NVR,0
2020-05-27,758.415593,5.823432,0.0148987258,0.0423498268,NVR,0
2020-05-28,756.871090,5.597242,-0.0020364860,-0.0388414245,NVR,0
2020-05-29,760.567470,5.599328,0.0048837644,0.0003726840,NVR,0
2020-06-01,763.474864,5.568964,0.0038226634,-0.0054228210,NVR,0
2020-06-02,769.798162,5.671961,0.0082822614,0.0184948260,NVR,0
2020-06-03,780.360107,5.950762,0.0137204077,0.0491543056,NVR,0
2020-06-04,777.787046,5.903087,-0.0032972737,-0.0080115939,NVR,0
2020-06-05,798.229685,6.067663,0.0262830794,0.0278797393,NVR,0
2020-06-08,807.898647,6.126201,0.0121130080,0.0096474522,NVR,0
2020-06-09,801.655415,5.959243,-0.0077277423,-0.0272530133,NVR,0
2020-06-10,797.453408,5.944731,-0.0052416625,-0.0024352898,NVR,0
2020-06-11,750.505228,5.385582,-0.0588726307,-0.0940579582,NVR,0
2020-06-12,760.361067,5.518960,0.0131322725,0.0247658602,NVR,0
2020-06-15,766.735665,5.624929,0.0083836456,0.0192009021,NVR,0
2020-06-16,781.329578,5.996386,0.0190338268,0.0660375501,NVR,0
2020-06-17,778.572367,6.052073,-0.0035288710,0.0092868062,NVR,0
2020-06-18,779.090623,5.841542,0.0006656485,-0.0347865149,NVR,0
2020-06-19,774.744804,5.732584,-0.0055780662,-0.0186523361,NVR,0
2020-06-22,779.832184,5.697528,0.0065665241,-0.0061152848,NVR,0
2020-06-23,783.246951,5.684718,0.0043788481,-0.0022482824,NVR,0
2020-06-24,763.051933,5.538896,-0.0257837174,-0.0256516576,NVR,0
2020-06-25,771.469064,5.549949,0.0110308758,0.0019956644,NVR,0
2020-06-26,752.833861,5.505525,-0.0241554765,-0.0080045281,NVR,0
2020-06-29,763.943511,5.545726,0.0147571070,0.0073020065,NVR,0
2020-06-30,775.770353,5.663879,0.0154813043,0.0213051959,NVR,0
2020-07-01,779.721787,5.537261,0.0050935614,-0.0223552275,NVR,0
2020-07-02,783.318393,5.509627,0.0046126794,-0.0049907100,NVR,0
2020-07-06,795.814793,5.746819,0.0159531544,0.0430504639,NVR,0
2020-07-07,787.262089,5.633150,-0.0107471035,-0.0197793728,NVR,0
2020-07-08,793.480586,5.790183,0.0078988905,0.0278765505,NVR,0
2020-07-09,789.059171,5.639077,-0.0055721776,-0.0260969627,NVR,0
2020-07-10,797.373984,5.684666,0.0105376298,0.0080844945,NVR,0
2020-07-13,789.965493,5.587196,-0.0092911126,-0.0171461483,NVR,0
2020-07-14,800.612489,5.746853,0.0134777994,0.0285756404,NVR,0
2020-07-15,807.940879,5.800438,0.0091534793,0.0093241105,NVR,0
2020-07-16,805.246661,5.813873,-0.0033346727,0.0023162239,NVR,0
2020-07-17,807.598014,5.809962,0.0029200408,-0.0006726357,NVR,0
2020-07-20,814.445127,5.904373,0.0084783673,0.0162498706,NVR,0
2020-07-21,815.870785,5.863251,0.0017504659,-0.0069647688,NVR,0
2020-07-22,820.617938,6.489541,0.0058185106,0.1068161745,NVR,0
2020-07-23,810.566656,6.476314,-0.0122484313,-0.0020381668,NVR,0
2020-07-24,805.606821,6.622658,-0.0061189715,0.0225967953,NVR,0
2020-07-27,811.621939,6.799262,0.0074665674,0.0266665906,NVR,0
2020-07-28,806.425965,6.583396,-0.0064019636,-0.0317484538,NVR,0
2020-07-29,816.506136,6.837499,0.0124998102,0.0385975894,NVR,0
2020-07-30,813.502354,6.854097,-0.0036788234,0.0024275671,NVR,0
2020-07-31,819.800436,6.830807,0.0077419336,-0.0033979907,NVR,0
2020-08-03,825.745999,6.733563,0.0072524520,-0.0142360858,NVR,0
2020-08-04,828.787518,6.721866,0.0036833590,-0.0017371278,NVR,0
